2048 46832
1195 1373 91
1195 1235 -97
1195 1382 13
1195 2038 -25
1195 1400 3
1195 1532 65
1195 1220 77
1195 1971 -65
1195 2036 -49
1195 2025 61
1195 1290 -76
1195 2006 -79
1195 2003 30
1195 1725 -7
1195 1857 -76
1195 1342 -16
1195 1703 -40
1195 1878 34
1195 2045 -74
1195 1859 -25
1195 1897 -21
1195 1971 -23
1195 1456 -29
1195 1662 64
1196 1993 29
1196 1609 -57
1196 2008 -65
1196 1812 -67
1196 1494 -83
1196 1422 -27
1196 1222 -70
1196 1689 1
1196 1307 -62
1196 1756 -74
1196 1421 -9
1196 1734 9
1196 1431 18
1196 2011 36
1196 1860 -11
1196 1691 16
1196 1502 26
1196 1959 1
1196 1780 31
1196 1281 75
1196 1852 94
1196 1745 40
1196 1439 -90
1197 1708 87
1197 1955 32
1197 1428 59
1197 1550 -47
1197 1473 -35
1197 1556 31
1197 2029 85
1197 1574 53
1197 1496 -26
1197 1742 -35
1197 1251 63
1197 1285 10
1197 1847 90
1197 1514 20
1197 1581 22
1197 1218 -90
1197 1949 -48
1197 1714 13
1197 1775 85
1197 1214 -42
1197 1309 15
1197 1503 -74
1197 1798 -9
1197 1688 -95
1197 1562 86
1197 1771 88
1198 1604 -92
1198 1503 7
1198 1227 -79
1198 1264 -11
1198 2020 5
1198 1660 -95
1198 1991 -82
1198 1398 -56
1198 1243 11
1198 1665 -20
1198 1815 46
1198 1447 90
1198 1206 -62
1198 1993 -69
1198 1448 -99
1198 1327 62
1198 1616 -20
1198 1853 -57
1198 1346 -42
1198 1946 -83
1198 1241 50
1199 1940 3
1199 1710 83
1199 1251 -80
1199 1488 -56
1199 1526 -62
1199 1543 -70
1199 1868 -27
1199 1945 -6
1199 1719 -63
1199 1638 10
1199 1823 4
1199 1447 17
1199 1369 -94
1199 1912 -62
1199 1447 -7
1199 1439 92
1199 1862 56
1199 1208 -26
1200 1270 -19
1200 1309 -71
1200 1856 -24
1200 1652 46
1200 1662 47
1200 1762 -64
1200 1632 -87
1200 1964 94
1200 1322 12
1200 1529 48
1200 1268 19
1200 1451 -2
1200 1810 47
1201 2027 -100
1201 1359 -28
1201 1779 -9
1201 1683 -32
1201 1630 -73
1201 1308 6
1201 1827 69
1201 1777 88
1201 1341 -92
1201 1617 -26
1201 1877 76
1201 1304 24
1201 1310 91
1201 1731 42
1201 1998 71
1201 1450 -76
1201 1688 91
1201 1856 4
1201 1432 -96
1201 1851 -41
1201 1415 -12
1201 1275 -12
1202 1742 -43
1202 1393 -32
1202 1976 66
1202 1786 -1
1202 1782 -74
1202 1379 -28
1202 1251 -51
1202 1496 -18
1202 1404 61
1202 1779 -39
1202 1567 35
1202 1466 66
1202 1238 11
1202 1334 57
1202 1976 -89
1202 1391 -95
1202 1404 61
1203 1670 -14
1203 1803 14
1203 1420 3
1203 1238 71
1203 1557 21
1203 1339 92
1203 1386 66
1203 2026 -60
1203 1512 4
1203 1702 -97
1203 1542 33
1203 1327 -25
1203 1985 81
1203 1227 -31
1203 1799 69
1203 1765 -33
1203 1264 -10
1203 2040 72
1204 1988 17
1204 1361 -23
1204 1825 36
1204 1999 -46
1204 1608 -58
1204 1389 -63
1204 1754 18
1204 1386 93
1204 1353 -21
1204 1721 -77
1204 1661 -81
1204 1858 24
1204 1822 67
1204 1492 40
1204 2004 17
1204 1435 13
1205 2044 -99
1205 1840 14
1205 1720 28
1205 1707 7
1205 1725 -5
1205 1436 -100
1205 1958 87
1205 1353 -54
1205 1778 77
1205 1370 24
1205 1659 -40
1205 1886 -27
1205 1690 13
1205 1751 -26
1205 1853 -6
1205 1763 -60
1205 1736 -39
1205 1588 -77
1206 1721 -71
1206 1329 -56
1206 1372 96
1206 1963 31
1206 1931 20
1206 1396 -53
1206 1337 -86
1206 1389 22
1206 1530 -8
1206 1475 -49
1206 1991 -59
1206 1220 -69
1206 1716 -9
1206 1747 32
1206 1417 -75
1206 1302 -2
1206 1925 91
1207 1586 5
1207 1667 44
1207 1901 91
1207 1602 -100
1207 1996 -100
1207 1910 86
1207 1464 -69
1207 1571 -91
1207 2048 10
1207 1727 -37
1207 1760 54
1207 1287 -53
1207 1274 -35
1207 1961 48
1207 1556 -91
1207 2007 85
1207 1419 -89
1207 1581 -10
1207 1258 -93
1207 1493 -82
1207 1305 46
1207 2030 88
1207 1609 -14
1207 1464 83
1208 1969 -19
1208 1778 -26
1208 1939 73
1208 1651 31
1208 1297 25
1208 1897 64
1208 1848 10
1208 1818 32
1208 1324 -100
1208 1517 -19
1208 1783 -56
1208 1902 -83
1208 1516 72
1209 1586 -49
1209 1783 -76
1209 1765 21
1209 1787 77
1209 1423 -68
1209 1297 81
1209 1750 -68
1209 1966 -1
1209 1992 -44
1209 1531 36
1209 1749 -30
1209 1857 34
1209 1914 93
1209 1261 34
1209 1433 14
1209 1393 -14
1209 1776 -30
1209 1500 -81
1209 1547 27
1209 1584 -64
1209 1480 -43
1209 1977 64
1210 1658 8
1210 1274 40
1210 1504 -21
1210 1512 7
1210 1763 83
1210 1502 23
1210 1492 -68
1210 1724 13
1210 1579 98
1210 2035 22
1210 1683 -16
1210 1432 58
1210 1390 -25
1210 1659 18
1210 1874 45
1210 1305 18
1210 2010 -63
1211 1480 -62
1211 1480 -95
1211 1354 -78
1211 1682 36
1211 2040 -57
1211 2015 -68
1211 1369 -53
1211 1952 -45
1211 1880 -47
1211 1299 44
1211 1880 -8
1211 2037 65
1211 1641 44
1211 2020 55
1211 1587 -96
1211 1699 94
1211 1942 -65
1211 1872 -85
1211 1754 -74
1211 1311 -70
1211 1350 71
1212 1802 -30
1212 2001 -93
1212 1459 -48
1212 1568 -36
1212 1677 -97
1212 1694 46
1212 1366 -14
1212 1741 88
1212 1699 -73
1212 1249 8
1212 1776 47
1212 1942 34
1212 2024 48
1212 1713 -16
1212 1778 41
1212 1539 -33
1213 1273 -63
1213 1851 -66
1213 1625 -29
1213 1441 87
1213 1565 -11
1213 1720 -6
1213 2011 -27
1213 1225 55
1213 1454 86
1213 1816 -98
1213 1660 43
1213 2022 -52
1213 1279 74
1214 1552 -56
1214 1488 23
1214 1943 -67
1214 1475 82
1214 1494 -6
1214 1403 30
1214 1971 55
1214 1864 -93
1214 2036 -24
1214 1369 -73
1214 1649 -98
1214 1329 28
1214 1693 25
1214 1954 -100
1214 1892 69
1214 1732 -86
1214 1451 -70
1214 1846 98
1214 1520 -12
1214 1883 -7
1214 1375 -97
1214 1446 43
1214 1907 -19
1215 1530 87
1215 1590 -65
1215 1417 -53
1215 1808 -4
1215 1659 -91
1215 1485 19
1215 1512 33
1215 1226 88
1215 1416 50
1215 1621 -88
1215 1759 29
1215 1235 67
1215 1418 5
1215 1779 6
1215 1812 -68
1215 1830 87
1215 1970 -87
1215 1899 -38
1215 1399 0
1216 1914 -32
1216 1791 36
1216 1871 -84
1216 1502 -34
1216 1613 -70
1216 1812 -54
1216 1965 50
1216 1251 43
1216 2025 -62
1216 1712 18
1216 1282 84
1216 1723 -62
1217 1930 -50
1217 1471 59
1217 1970 -49
1217 1248 95
1217 1892 93
1217 1612 -35
1217 1400 -22
1217 1640 65
1217 1344 74
1217 1718 -40
1217 2047 -47
1217 1431 24
1218 2010 -11
1218 1525 -87
1218 1520 -38
1218 1956 -40
1218 1358 -93
1218 2039 2
1218 1389 -5
1218 1515 -25
1218 1411 99
1218 1950 68
1218 1795 70
1218 1500 -92
1218 1852 59
1218 1239 -25
1218 1550 21
1218 1525 -3
1218 1438 5
1218 1908 -29
1218 1357 -33
1218 1305 68
1218 1982 -99
1218 1778 -59
1218 1798 24
1218 1539 -70
1218 1375 89
1219 1606 -69
1219 1624 -90
1219 1527 75
1219 1801 -51
1219 1381 2
1219 1839 83
1219 1861 9
1219 1416 -23
1219 1955 -10
1219 1617 69
1219 1802 52
1219 1830 -21
1219 1613 7
1219 1517 -41
1220 1737 62
1220 1712 11
1220 1813 92
1220 1492 -30
1220 1327 -28
1220 1661 70
1220 1301 -89
1220 2023 26
1220 1369 97
1220 1828 -29
1220 1634 -48
1220 1576 -25
1220 1436 -58
1220 1896 -37
1220 1449 -11
1220 1774 -8
1220 1228 78
1221 1617 16
1221 1864 -12
1221 1739 -93
1221 1662 59
1221 2001 94
1221 1895 -8
1221 1640 66
1221 1527 -43
1221 1905 -97
1221 1319 -81
1221 2031 -80
1221 1890 18
1221 1643 -67
1221 1796 -25
1221 1823 56
1221 1644 -72
1221 1882 36
1221 1730 24
1221 1631 -53
1221 1976 -32
1221 1935 98
1221 2019 -21
1221 1999 41
1222 1270 -67
1222 1605 -35
1222 1910 -56
1222 1876 -96
1222 1504 45
1222 1869 -85
1222 1567 22
1222 1264 32
1222 1849 -4
1222 2002 75
1222 1994 -34
1222 1446 -11
1222 1623 63
1222 1737 -16
1222 1793 60
1222 1917 5
1222 1561 -64
1222 1412 -94
1222 1493 -100
1222 1296 15
1223 1660 33
1223 1254 18
1223 1941 12
1223 1293 -12
1223 1996 99
1223 1449 10
1223 2005 -36
1223 1973 4
1223 2027 -6
1223 1968 -83
1223 1391 -53
1223 1691 11
1223 1675 -64
1223 1885 -23
1224 1700 82
1224 1345 32
1224 1527 53
1224 1916 -13
1224 1796 15
1224 1558 -38
1224 1456 -50
1224 1262 4
1224 1495 77
1224 1597 -71
1224 1506 26
1224 1695 51
1224 1500 51
1224 2043 25
1224 1480 -26
1224 1482 93
1225 1844 68
1225 1376 4
1225 1275 -51
1225 1280 -11
1225 1756 70
1225 1922 -80
1225 1889 -46
1225 1434 -62
1225 1311 43
1225 1577 71
1225 1606 -27
1225 1930 -97
1225 1517 41
1225 1344 82
1225 1867 12
1225 1946 54
1225 1717 -95
1225 1680 -5
1225 1915 79
1225 1810 61
1225 1811 90
1226 1229 18
1226 1642 39
1226 1351 44
1226 1740 68
1226 1658 -30
1226 1238 57
1226 1667 -17
1226 1587 86
1226 1756 8
1226 1328 55
1226 1740 -59
1226 1977 52
1226 1742 54
1226 2000 -40
1226 1556 -22
1226 1428 -32
1226 1533 -94
1226 1719 -28
1226 1567 90
1226 1407 85
1226 1850 42
1226 1527 30
1227 1323 23
1227 1564 35
1227 1568 -29
1227 1524 -68
1227 1800 58
1227 1439 -33
1227 1976 -9
1227 1813 -17
1227 1740 -40
1227 1491 -77
1227 1880 -58
1227 1513 -92
1227 1606 -96
1227 1826 9
1227 1781 -83
1227 1994 -89
1228 1950 -91
1228 1625 39
1228 1479 -34
1228 1374 47
1228 1365 -99
1228 1405 -32
1228 2023 -21
1228 1509 -26
1228 1601 8
1228 1545 91
1228 1485 -65
1228 1579 92
1228 1507 39
1228 1587 -42
1228 2042 -68
1228 1291 -35
1228 1625 8
1228 1727 -2
1228 1858 -51
1228 1627 -75
1228 1920 53
1229 1836 -17
1229 1518 69
1229 1770 30
1229 1718 -63
1229 1791 -73
1229 1603 64
1229 1535 -25
1229 1795 -59
1229 1384 12
1229 1364 50
1229 1371 -32
1229 1242 -75
1229 1724 5
1229 1312 12
1229 1340 40
1229 2015 13
1229 1833 -94
1230 1906 -52
1230 1386 98
1230 1303 -87
1230 1288 -86
1230 1412 41
1230 1479 21
1230 1282 51
1230 1420 -55
1230 1984 5
1230 1990 -72
1230 1487 -10
1230 1287 33
1230 2011 -15
1230 1847 -80
1230 1341 -62
1230 1867 -50
1230 1676 -3
1230 1364 49
1231 1716 -8
1231 1609 3
1231 1851 -43
1231 1465 -31
1231 1317 -49
1231 1392 93
1231 1401 14
1231 1839 -47
1231 1319 79
1231 1289 -69
1231 1409 52
1231 1627 -21
1231 1812 30
1231 1698 89
1231 2000 -63
1231 1759 53
1231 1885 -62
1231 1274 -43
1231 1667 22
1232 1241 -60
1232 2030 31
1232 1820 95
1232 1853 96
1232 1485 17
1232 1364 -72
1232 1749 92
1232 1564 -67
1232 1637 -75
1232 1252 57
1232 1506 85
1232 1484 52
1232 1606 -65
1232 1664 12
1232 1312 68
1232 1853 17
1232 1401 -85
1232 1465 57
1232 1241 -11
1233 1450 -69
1233 2048 -93
1233 2027 39
1233 1523 32
1233 1249 72
1233 1686 83
1233 1356 31
1233 1812 -28
1233 1249 -62
1233 1284 85
1233 1466 -93
1233 1258 34
1233 1749 17
1233 1403 71
1233 1336 -16
1233 1633 -21
1233 1753 22
1233 1591 74
1233 1419 26
1233 1558 -35
1233 1294 99
1233 1579 -69
1234 1634 56
1234 1984 72
1234 2031 2
1234 1791 34
1234 1688 -17
1234 1764 -74
1234 2017 4
1234 1784 53
1234 1476 -26
1234 1799 -4
1234 1413 20
1234 1436 -76
1234 1421 -26
1234 1866 -55
1234 1844 17
1234 1768 -90
1234 1773 -100
1234 1721 95
1235 2020 -4
1235 1947 98
1235 1687 49
1235 1843 -9
1235 1420 49
1235 1735 -31
1235 1454 -97
1235 1513 10
1235 1443 98
1235 1845 -19
1235 1984 36
1235 1728 -92
1235 1417 -49
1235 1833 -63
1236 1274 69
1236 1480 -13
1236 1346 38
1236 1586 48
1236 1408 2
1236 1890 32
1236 1693 -42
1236 1263 82
1236 1279 75
1236 1750 34
1236 1357 50
1236 1995 -26
1236 1406 39
1236 2003 -22
1236 1344 9
1236 1818 -10
1236 1947 -25
1236 1499 68
1236 1741 -85
1236 1244 -14
1236 1633 11
1236 1671 -84
1236 1240 32
1236 1364 95
1236 1467 14
1237 1570 61
1237 1665 11
1237 1557 37
1237 1260 -7
1237 2017 99
1237 1535 -70
1237 1492 37
1237 1431 -52
1237 1272 -67
1237 1474 83
1237 1946 69
1237 1619 25
1237 1735 -75
1237 1788 -67
1237 1510 -76
1237 1569 -64
1237 1494 91
1237 1959 10
1237 1864 5
1238 1874 -70
1238 1744 -64
1238 1778 -88
1238 1726 -2
1238 1690 -73
1238 1378 36
1238 1424 -40
1238 1411 -32
1238 1806 -99
1238 1618 17
1238 1685 -49
1238 1961 -82
1238 1950 9
1238 2011 -74
1238 1754 16
1238 1373 -92
1238 1730 -12
1238 1289 68
1238 1338 8
1239 1694 -18
1239 1590 -3
1239 1483 -28
1239 1608 -18
1239 1562 89
1239 1378 81
1239 1443 -84
1239 1574 53
1239 1838 77
1239 1996 53
1239 1271 -94
1239 1981 36
1239 2046 94
1239 1523 63
1239 1320 -63
1239 1640 -94
1239 1832 66
1239 2003 -35
1239 1702 55
1240 1545 -86
1240 1401 17
1240 1858 -59
1240 1401 27
1240 1931 31
1240 1974 -86
1240 2027 -85
1240 2027 -3
1240 1343 4
1240 2045 -63
1240 1677 -62
1240 1445 -29
1240 1653 4
1240 1383 -43
1240 1461 -87
1240 1734 67
1240 1719 27
1241 1621 -71
1241 1794 -24
1241 1799 -31
1241 1256 -76
1241 1300 28
1241 1876 -99
1241 1791 -34
1241 1957 36
1241 1893 -61
1241 1889 -43
1241 1623 11
1241 1774 -70
1241 1632 99
1241 1669 23
1241 1662 86
1241 1404 14
1241 1951 -30
1241 1855 -95
1242 1947 78
1242 1308 -71
1242 1610 49
1242 1436 -11
1242 1250 -66
1242 1975 91
1242 1329 39
1242 1882 52
1242 1737 -7
1242 1366 51
1242 2046 -32
1242 1900 76
1242 1628 -24
1242 1251 -47
1242 1377 -100
1242 1973 -66
1242 1544 24
1242 1794 71
1242 1736 -88
1243 1917 -11
1243 1684 22
1243 1412 3
1243 1316 2
1243 1248 -3
1243 1481 27
1243 1521 42
1243 1489 -24
1243 1410 -22
1243 1745 -59
1243 1371 57
1243 1724 -27
1243 1854 87
1243 1616 79
1244 1924 9
1244 1956 98
1244 1933 84
1244 1779 -96
1244 1718 -83
1244 1675 -7
1244 1944 -54
1244 1460 23
1244 1279 -76
1244 1939 60
1244 1378 -25
1244 1334 -37
1244 1868 1
1244 1398 -95
1244 1268 -54
1245 1989 27
1245 1358 76
1245 1682 57
1245 1853 99
1245 2018 95
1245 1635 32
1245 1625 51
1245 1627 40
1245 1710 40
1245 1430 66
1245 1475 61
1246 1591 7
1246 1633 -59
1246 1379 28
1246 1282 -79
1246 1471 -29
1246 1668 -43
1246 1255 -30
1246 1868 -59
1246 1308 78
1246 2010 -29
1246 1303 -21
1246 1959 8
1246 1562 -58
1246 1713 8
1246 1289 42
1246 1680 84
1247 1726 27
1247 1726 -26
1247 1766 35
1247 1443 44
1247 1510 -72
1247 2026 71
1247 1740 10
1247 1829 -84
1247 1571 -87
1247 1824 77
1247 1564 22
1247 1860 -47
1247 2033 -88
1247 1889 -5
1247 1891 -12
1247 1281 96
1247 1404 82
1247 1723 93
1247 1299 -18
1248 1355 21
1248 1983 89
1248 1640 39
1248 1608 41
1248 1381 -82
1248 1738 -94
1248 1974 95
1248 1557 -95
1248 1399 -53
1248 1776 -17
1248 1662 99
1248 1394 45
1248 1824 -41
1248 1525 16
1248 1449 -57
1248 1658 -68
1248 1380 -98
1248 2004 17
1248 1882 -44
1248 1368 -82
1249 1866 -52
1249 1277 0
1249 1990 37
1249 1416 -3
1249 1378 -96
1249 1586 -54
1249 1332 73
1249 1499 43
1249 1544 -79
1249 1905 -52
1249 1400 -30
1249 1411 -10
1249 1259 70
1249 1378 67
1249 1739 76
1249 1932 0
1249 1786 57
1249 1729 87
1249 1354 -44
1249 1549 -92
1249 1299 -29
1250 1890 -4
1250 1779 29
1250 1704 57
1250 1498 -17
1250 1399 -91
1250 1662 27
1250 2005 62
1250 1734 -99
1250 1830 -64
1250 1449 -43
1250 2031 39
1250 1935 -85
1250 1741 66
1250 1602 -78
1250 1360 60
1250 2018 4
1251 1603 73
1251 1650 3
1251 1324 -75
1251 1315 -83
1251 1706 64
1251 1652 -42
1251 1586 -55
1251 1963 22
1251 1538 26
1251 1281 -13
1251 1374 79
1251 1429 82
1251 1482 -72
1251 1776 -77
1251 1411 -51
1251 1717 -16
1252 1543 -80
1252 1410 -28
1252 1943 -47
1252 1641 56
1252 1718 60
1252 1707 -77
1252 1511 84
1252 1529 -67
1252 1499 85
1252 1800 -62
1252 1620 -33
1252 1517 -54
1252 1958 -58
1252 1316 -21
1252 1998 30
1252 1892 46
1252 1578 88
1252 1374 87
1252 1583 39
1253 1469 12
1253 1736 -62
1253 1547 -58
1253 1313 -51
1253 1452 -83
1253 1750 17
1253 1388 95
1253 1411 -25
1253 1361 -11
1253 1513 -2
1253 1468 88
1253 1885 -73
1253 2008 -23
1253 1615 -80
1253 1579 -23
1253 1763 55
1253 1452 -3
1254 1350 11
1254 1476 -56
1254 1645 -68
1254 1597 -67
1254 1410 -30
1254 1626 76
1254 1315 45
1254 1473 -79
1254 1806 71
1254 1934 41
1254 1565 -29
1254 1327 83
1254 1952 66
1254 1433 -50
1254 1695 45
1254 1619 69
1254 1628 25
1254 1655 -77
1254 1424 72
1254 1879 9
1254 1555 -48
1255 1378 64
1255 1742 -1
1255 1627 -80
1255 1669 1
1255 1746 -45
1255 2043 67
1255 1510 -52
1255 1607 -98
1255 2022 -24
1255 1652 32
1255 1833 -62
1255 1969 -42
1255 1743 -26
1255 1538 91
1255 1712 -42
1255 1657 45
1255 1690 85
1255 1468 -32
1255 1436 -30
1255 1967 -80
1256 1818 -87
1256 1594 -36
1256 1688 -53
1256 1992 28
1256 1749 -29
1256 1469 27
1256 2035 -11
1256 2040 61
1256 1409 42
1256 2020 9
1256 1531 -28
1256 1649 97
1256 1922 53
1256 1841 83
1256 1764 -19
1256 1294 70
1257 1392 94
1257 1317 -66
1257 1410 20
1257 1348 -7
1257 1642 -46
1257 1958 -41
1257 1758 88
1257 1961 -60
1257 1869 -96
1257 1615 -54
1257 1483 -77
1257 1810 -96
1257 1530 43
1258 1884 -47
1258 1898 -77
1258 1466 39
1258 1634 -13
1258 2028 -11
1258 1839 -83
1258 1680 -95
1258 1906 -95
1258 1612 20
1258 1395 -93
1258 1686 -91
1258 1399 55
1258 2023 43
1258 1802 -90
1258 1456 86
1258 1990 -52
1258 1335 18
1258 1942 50
1259 1981 -64
1259 1319 47
1259 1804 59
1259 1494 98
1259 1511 89
1259 1626 39
1259 1536 -19
1259 1830 -58
1259 1598 -17
1259 1825 24
1259 1976 -32
1259 1631 61
1259 1281 -6
1259 1708 -37
1259 1414 -1
1259 1755 -39
1259 2003 -12
1259 1686 -37
1259 1916 52
1259 1741 -3
1259 1260 69
1260 1599 31
1260 1426 -38
1260 1794 15
1260 1435 -59
1260 2007 -96
1260 1303 66
1260 1832 -76
1260 1719 71
1260 1862 -92
1260 1998 -56
1260 1775 70
1260 1418 93
1260 1345 -20
1260 1872 -96
1260 1730 56
1261 1693 86
1261 1391 52
1261 1827 64
1261 1911 89
1261 1562 19
1261 1670 22
1261 1591 -82
1261 1364 -68
1261 1298 -37
1261 1459 -2
1261 1995 40
1261 1995 -27
1261 1819 62
1261 1507 7
1261 1771 -48
1262 1969 15
1262 1737 -67
1262 1752 -69
1262 1270 -95
1262 1974 -52
1262 1890 55
1262 1645 -47
1262 1905 -92
1262 1890 -93
1262 1328 -27
1262 1611 41
1262 1560 20
1262 1396 6
1262 1590 -45
1262 1882 -23
1262 1358 25
1262 1930 -4
1262 1942 12
1262 1457 -43
1262 1727 70
1263 1440 -66
1263 1321 46
1263 1537 -40
1263 1997 -26
1263 1409 -97
1263 1970 45
1263 1489 -29
1263 1692 23
1263 1383 -94
1263 2018 29
1263 1979 -75
1263 2041 -5
1263 1351 3
1263 1697 55
1263 2016 70
1263 1372 27
1263 2016 67
1263 1658 13
1263 1534 -24
1264 1484 -54
1264 1977 35
1264 1300 87
1264 1419 -5
1264 1374 6
1264 1344 46
1264 1270 18
1264 1893 -60
1264 1854 8
1264 1592 66
1264 1525 69
1264 1726 48
1264 1498 82
1264 1834 -99
1265 1663 -80
1265 1552 11
1265 1315 -35
1265 1372 60
1265 1669 -57
1265 1916 96
1265 1727 82
1265 1414 24
1265 1749 46
1265 1541 -25
1265 1854 -81
1265 1670 -12
1265 1279 73
1265 1471 5
1265 1814 -64
1265 1885 49
1265 1567 36
1266 1753 -75
1266 1404 2
1266 1814 -71
1266 1483 50
1266 1760 37
1266 1893 -39
1266 1539 15
1266 1593 84
1266 1618 -73
1266 1936 -34
1266 1517 -39
1266 1401 -36
1266 1364 -48
1266 1489 -57
1266 1817 -12
1267 1342 -75
1267 1296 -65
1267 1432 21
1267 2026 14
1267 1639 -3
1267 1992 -64
1267 1368 47
1267 1929 95
1267 1439 -4
1267 1964 46
1267 2029 45
1267 1273 29
1267 1756 67
1267 1294 -17
1267 1672 -40
1267 2044 -23
1267 1649 -70
1267 2042 -31
1267 1535 -53
1267 1892 -9
1267 1750 -99
1267 1550 53
1268 1731 14
1268 1971 -89
1268 1694 -28
1268 1452 77
1268 1620 -50
1268 1479 59
1268 1531 23
1268 1998 8
1268 1279 -81
1268 1702 79
1268 1336 82
1268 1439 -44
1268 1615 68
1268 1502 -66
1268 1507 -50
1268 1876 -22
1268 1600 11
1268 1545 -87
1268 1714 77
1268 1397 -19
1268 1842 14
1268 1652 98
1268 1571 81
1269 1304 -7
1269 1751 -33
1269 1699 65
1269 1649 84
1269 1632 37
1269 1651 66
1269 1338 -32
1269 1794 -29
1269 1905 23
1269 1678 -50
1269 1709 -95
1269 1996 -47
1269 1925 26
1269 1928 -83
1269 1946 69
1269 1877 19
1270 1852 -6
1270 2024 -84
1270 1968 55
1270 1780 -21
1270 1609 79
1270 1680 -73
1270 1361 67
1270 2032 -94
1270 1317 -44
1270 1847 94
1270 1473 -60
1270 1934 80
1270 1353 -25
1270 1382 33
1270 1287 61
1270 1373 -7
1271 1617 -99
1271 1862 -96
1271 1882 89
1271 1991 -39
1271 1735 16
1271 1729 35
1271 1327 40
1271 1372 -24
1271 2014 10
1271 1441 -18
1271 1828 -99
1271 1305 -90
1271 2045 -69
1271 1916 -85
1271 2009 -36
1272 1274 -34
1272 1599 -1
1272 1833 -100
1272 1281 -32
1272 1796 -63
1272 1599 57
1272 1889 41
1272 1399 77
1272 1892 -20
1272 1525 -15
1272 1735 43
1272 1503 4
1272 1412 -1
1272 1434 -79
1272 1407 -21
1272 1800 67
1272 1469 9
1272 1450 -44
1272 1731 31
1272 1372 -67
1273 1720 19
1273 1411 22
1273 1677 79
1273 1387 -68
1273 1884 19
1273 1443 73
1273 1999 16
1273 1442 80
1273 1928 62
1273 1368 65
1273 1299 60
1273 1724 69
1273 1966 -86
1273 1494 -48
1273 1532 -56
1273 1789 37
1273 1775 95
1273 1301 67
1273 1672 -50
1273 1283 57
1274 1434 33
1274 1831 31
1274 1888 74
1274 1303 -75
1274 2006 89
1274 1585 -95
1274 1907 -8
1274 1676 -100
1274 1672 77
1274 1592 -47
1274 1324 -21
1274 1430 11
1274 2022 42
1274 1806 -44
1274 1970 55
1274 2021 26
1274 1638 -53
1274 1421 91
1274 1630 -82
1275 1647 16
1275 1649 23
1275 1416 81
1275 1294 51
1275 1743 -89
1275 1697 -100
1275 1595 14
1275 1854 62
1275 1554 72
1275 1685 -88
1275 2008 95
1275 1306 33
1275 1623 41
1275 1666 51
1275 1305 73
1276 1499 -69
1276 1713 22
1276 1585 -33
1276 1291 90
1276 1569 83
1276 1553 -90
1276 1707 21
1276 2048 38
1276 1979 -71
1276 2020 -70
1276 1624 4
1276 1899 54
1276 1758 -30
1276 1475 89
1276 1975 60
1276 1552 -54
1276 2004 23
1277 1894 -79
1277 1350 -34
1277 1622 86
1277 1509 82
1277 1542 -50
1277 1984 -31
1277 1603 57
1277 1543 99
1277 1576 -24
1277 1876 17
1277 1582 80
1277 1547 -72
1278 2030 -7
1278 1464 -4
1278 2023 -100
1278 1735 -27
1278 1511 87
1278 1713 -83
1278 1930 90
1278 1336 71
1278 1832 -64
1278 1639 -4
1278 1693 -95
1278 1943 -23
1278 1458 -71
1278 1684 -38
1278 1448 -88
1278 2030 63
1279 1682 -11
1279 1859 3
1279 1603 -13
1279 1834 -2
1279 1548 66
1279 1849 -25
1279 1616 2
1279 1668 79
1279 1303 -93
1279 1531 -44
1279 1859 92
1279 1706 -11
1279 1845 -90
1279 1476 -73
1279 1699 -59
1280 1707 -85
1280 1472 44
1280 1478 11
1280 1363 -77
1280 1951 36
1280 1482 -76
1280 1728 11
1280 1966 -55
1280 1357 -15
1280 1687 69
1280 1311 40
1280 1819 17
1280 1949 -38
1280 1481 -3
1281 1977 90
1281 1617 -40
1281 1626 16
1281 1427 46
1281 1817 42
1281 2036 -58
1281 1807 -25
1281 1682 72
1281 1819 -86
1281 1824 87
1281 1876 30
1281 1686 -100
1281 1309 -64
1281 2010 -93
1281 1916 40
1281 2012 -29
1281 1756 -36
1282 1603 20
1282 1401 -13
1282 1678 32
1282 1959 50
1282 1652 89
1282 1735 36
1282 1871 41
1282 1309 -75
1282 1831 6
1282 1529 1
1282 1749 39
1282 1900 25
1282 1416 43
1282 1309 -81
1282 1711 20
1282 1515 30
1283 1946 -65
1283 1746 -50
1283 1351 -7
1283 1791 44
1283 1362 0
1283 1340 48
1283 1946 35
1283 1822 8
1283 1571 61
1283 1521 -4
1283 1928 -4
1283 1620 35
1284 1783 -18
1284 1651 29
1284 1447 25
1284 1417 -92
1284 1542 -13
1284 1505 -26
1284 1636 -29
1284 1305 77
1284 1991 -26
1284 1936 89
1284 1785 85
1284 1785 39
1284 1304 95
1284 1343 -17
1284 1682 -95
1284 1783 79
1284 1772 81
1284 1383 20
1284 1554 94
1284 1680 48
1284 1900 1
1284 1595 -60
1284 1853 -31
1284 1397 8
1284 1507 39
1285 1312 25
1285 1877 82
1285 1644 96
1285 1336 79
1285 1648 26
1285 1749 -95
1285 1745 99
1285 1634 -49
1285 1868 86
1285 1390 -8
1285 2012 -31
1285 1883 -50
1285 1656 -98
1286 1887 -54
1286 1702 -80
1286 1728 78
1286 1938 -100
1286 1751 27
1286 1971 -31
1286 1591 86
1286 1771 -92
1286 1857 -61
1286 1403 -32
1286 1828 -48
1286 1914 -85
1286 1628 74
1286 1453 -99
1287 1898 94
