1024 16394
675 744 19
675 680 -83
675 891 48
675 798 32
675 768 84
675 760 -92
675 704 -17
675 711 -61
675 876 -50
676 963 -25
676 874 56
676 919 32
676 970 -40
676 815 29
676 1014 -69
676 959 -93
676 846 79
676 1017 64
677 680 -81
677 999 35
677 974 47
677 678 18
677 971 -82
677 743 -86
678 799 82
678 688 -93
678 888 -16
678 716 -31
679 956 34
679 792 7
679 1019 -60
679 931 -10
679 963 -29
679 1009 -93
679 880 22
679 747 -12
679 796 -9
679 998 -31
679 764 -95
679 801 33
679 824 24
680 846 -60
680 856 -46
680 993 -53
680 880 -80
680 681 31
680 706 -82
680 809 80
680 902 -16
681 809 69
681 717 98
681 980 -55
681 825 -73
681 754 29
681 769 53
681 824 33
681 1000 -85
682 843 92
682 979 -18
682 895 -42
682 818 -78
682 980 19
682 899 99
682 909 17
682 980 -59
682 878 -33
682 827 98
682 797 92
683 714 -32
683 990 91
683 709 -15
683 706 30
683 1010 -26
683 885 41
683 823 70
683 973 61
683 697 -48
683 709 47
683 955 0
683 984 90
683 804 -78
683 1015 -6
684 720 -99
684 708 -92
684 687 47
684 806 95
684 890 51
684 928 -27
684 953 5
684 766 37
684 964 -79
685 765 95
685 864 -62
685 975 93
685 939 86
685 974 -66
685 813 43
685 1011 -97
685 901 -38
685 998 71
685 832 65
685 861 7
685 897 37
686 1008 -14
686 844 8
686 822 90
686 1000 64
686 879 -61
686 751 -17
686 854 -66
686 779 -12
686 750 -71
686 1008 4
686 880 -24
687 732 97
687 920 -13
687 1008 31
687 807 60
687 999 63
687 715 79
687 848 94
687 1020 -16
687 936 29
687 812 -46
687 700 96
687 911 -19
688 766 53
688 942 -18
688 883 40
688 738 -48
688 986 -5
688 907 87
688 767 4
688 873 -60
688 1004 -80
688 813 3
688 776 -52
688 974 -46
689 726 -21
689 763 93
689 757 -65
689 799 86
689 951 -24
689 848 94
689 753 18
689 788 62
689 940 22
689 956 36
689 867 75
689 840 62
690 933 27
690 907 32
690 971 16
690 921 70
690 774 -21
690 823 -99
691 787 54
691 955 -49
691 747 6
691 815 -52
691 876 -83
691 965 53
692 759 -40
692 798 -78
692 990 -56
692 987 24
692 937 -33
692 924 87
692 862 67
692 809 70
692 949 -73
692 743 -58
693 722 58
693 952 -46
693 903 -80
693 915 -98
693 771 3
693 826 -39
693 747 -12
694 1009 30
694 731 48
694 967 -41
694 800 85
694 794 66
694 794 -39
694 703 1
694 856 92
694 989 77
694 747 32
694 749 -85
695 831 19
695 1023 -61
695 696 -70
695 766 -90
695 784 98
695 772 -33
695 720 -5
695 883 73
695 833 92
695 768 -10
695 953 3
695 989 69
696 766 -94
696 752 -11
696 858 71
696 820 3
696 773 71
696 862 -25
696 934 -9
696 896 -22
696 821 83
696 720 26
696 864 -90
696 712 -75
697 765 93
697 889 -28
697 738 -39
697 886 98
697 993 31
697 705 22
697 982 -50
697 796 -39
697 852 39
697 730 -65
697 836 -36
697 792 14
697 952 -75
698 788 10
698 764 -49
698 754 30
698 1012 -64
698 932 -22
698 832 58
698 921 62
698 866 -81
698 938 56
698 766 25
698 973 58
698 759 -33
698 970 82
698 975 -9
698 887 75
699 946 65
699 819 -87
699 990 -88
699 1002 64
699 822 -89
699 974 48
699 793 -49
699 975 62
700 801 -51
700 898 -76
700 767 -56
700 788 66
700 814 18
701 865 -75
701 867 91
701 855 21
701 834 93
701 956 32
701 783 47
701 773 6
701 1024 8
701 853 -12
701 984 17
701 708 76
702 779 -67
702 771 93
702 861 68
702 1005 51
702 765 87
702 768 -23
702 749 67
702 986 -72
702 824 73
702 864 -91
702 1019 -3
703 911 47
703 773 -59
703 963 74
703 953 17
703 866 -96
703 966 -40
703 976 -98
703 841 -66
703 855 -72
703 821 31
703 777 41
703 953 -52
703 906 86
703 895 96
703 932 -41
704 974 20
704 732 94
704 1008 5
704 829 59
704 760 -73
704 876 -72
704 914 58
704 917 95
704 817 78
704 801 -83
704 853 -75
704 748 10
705 1024 48
705 959 -79
705 834 7
705 834 -19
705 796 -93
705 1020 46
705 861 -6
706 715 91
706 910 51
706 1010 57
706 846 44
706 987 36
706 740 -40
706 739 45
706 768 -38
706 971 -18
706 1002 37
706 1013 71
707 805 49
707 761 -27
708 823 43
708 955 -32
708 897 -12
708 907 2
708 973 -77
708 986 -66
708 751 -65
709 714 -31
709 896 4
709 972 34
709 897 90
709 894 10
709 750 -56
709 771 79
709 812 53
709 752 -30
709 887 52
709 748 -65
709 1002 33
710 981 -48
710 725 -25
710 714 -4
710 943 40
710 714 45
710 953 -54
710 869 -4
710 877 22
710 801 -79
710 946 3
710 890 -50
711 881 94
711 838 85
711 736 41
711 918 26
711 863 50
711 843 13
711 873 -56
711 950 -79
711 911 -51
711 908 96
711 781 -39
711 900 -40
712 981 88
712 725 -96
712 967 -81
712 1011 67
712 994 -3
712 825 -94
712 787 0
712 870 31
712 740 45
712 839 70
712 787 10
712 768 0
713 849 -86
713 979 -45
713 956 73
713 896 -10
713 806 45
713 714 -98
713 894 -52
713 774 14
713 997 44
713 822 -40
714 944 77
714 834 -42
714 797 -31
714 765 -1
714 968 -76
714 820 -32
714 976 26
714 885 70
714 858 84
714 853 21
714 826 -68
714 781 -31
715 830 -6
715 762 86
715 960 -73
715 735 -93
715 985 -93
715 940 -49
715 909 -69
715 808 77
715 931 31
715 870 31
715 984 1
715 876 -68
715 900 -7
715 870 -77
716 1007 -82
716 754 -63
716 987 62
716 818 19
716 1010 -86
716 933 -39
716 957 -68
716 985 -57
716 762 89
716 936 34
717 807 97
717 1014 90
717 777 40
717 934 -56
717 852 38
717 756 -42
717 908 99
717 970 -57
717 996 17
717 923 -24
718 993 24
718 807 -15
718 740 -66
718 777 63
718 734 42
718 950 -81
718 800 -48
718 898 12
718 963 -75
719 839 -47
719 780 33
719 898 72
719 1006 -97
719 932 39
719 904 -86
719 965 47
719 1008 24
720 1010 -39
720 861 -12
720 928 -30
720 1016 48
720 887 -89
720 913 -79
720 796 -58
720 919 -65
721 1022 41
721 882 14
721 845 -70
721 956 -63
721 974 23
721 746 -44
721 942 -51
721 1008 44
721 913 -48
721 807 -45
722 845 14
722 779 -68
722 804 -9
722 899 53
722 723 -6
722 741 24
722 1019 -72
722 730 20
723 806 35
723 796 -75
723 1022 -32
723 748 61
723 788 2
723 800 64
723 981 -71
723 894 -1
724 886 -8
724 972 -6
724 1017 -87
724 743 -70
724 991 -39
724 988 41
724 1006 -66
724 747 7
724 748 2
724 760 -49
724 878 68
725 757 72
725 974 -21
725 818 54
725 853 -5
725 942 -29
725 848 -21
725 786 -14
725 951 -76
725 825 -29
725 955 -16
725 909 -19
725 862 -39
725 852 99
726 965 -2
726 734 32
726 850 26
726 1005 -95
726 967 14
726 794 -91
726 750 52
727 988 -14
727 947 -66
727 946 36
727 969 -2
727 798 11
727 920 -31
727 969 8
727 767 -78
727 743 74
727 810 78
727 902 -35
727 750 1
727 1006 -64
727 910 -40
728 746 -34
728 746 -45
728 761 90
728 861 -69
728 1010 -23
728 745 -54
728 905 91
728 811 88
728 885 -38
728 937 -79
728 813 -95
728 944 61
728 775 -13
728 807 80
729 822 -61
729 902 -29
729 877 36
729 811 -59
729 994 7
729 833 99
729 977 -7
729 934 86
730 973 11
730 943 -31
730 767 -98
730 982 -51
730 773 -7
730 875 -85
730 756 -39
730 962 27
730 969 -66
731 915 52
731 947 11
731 868 29
731 1017 -60
731 915 41
731 955 -12
731 997 17
731 886 43
731 1005 63
731 879 24
732 760 -33
732 892 -37
732 974 -89
732 990 77
732 833 -20
732 1010 47
732 800 53
732 971 -64
733 916 -91
733 870 -31
733 852 83
733 758 -73
733 925 13
733 790 -45
733 915 -43
733 823 -3
733 1020 85
733 864 17
734 961 -89
734 787 -53
734 755 -14
734 933 71
734 932 29
734 736 -33
734 965 -19
735 1015 -2
735 866 9
735 878 38
735 934 9
735 925 -49
735 950 2
736 976 -4
736 862 -28
736 933 63
736 889 -57
736 796 74
736 944 70
736 944 46
736 933 54
736 764 54
736 817 -91
736 788 83
736 925 -21
737 751 77
737 893 -66
737 938 -17
737 946 6
737 747 -28
738 822 46
738 821 -19
738 863 -68
738 767 80
738 826 -92
738 923 89
738 914 -2
738 939 42
738 936 -58
739 825 52
739 920 -74
739 1004 -38
739 875 -54
739 930 76
739 985 -64
739 987 -60
739 964 2
740 949 39
740 846 59
740 834 31
740 828 36
740 875 -53
740 878 -49
741 977 -66
741 902 -56
741 781 92
741 876 42
741 881 13
741 919 51
741 919 -18
741 920 -29
741 944 -22
742 820 93
742 803 18
742 992 -89
742 842 -58
742 923 27
742 956 -60
743 968 -2
743 862 -54
743 814 -12
743 833 -20
743 749 52
743 953 -57
743 790 81
743 986 47
743 898 40
743 851 -17
743 902 -60
743 906 -20
744 1002 -82
744 757 53
744 768 -65
744 955 25
744 842 84
745 850 48
745 914 -32
745 871 -35
745 934 -24
745 954 -26
745 878 -23
745 753 -44
746 789 61
746 774 -36
746 900 30
746 796 48
746 800 -65
746 968 -47
746 902 25
746 825 -56
747 978 70
747 928 14
747 840 -41
747 1006 21
747 805 47
747 977 -56
747 964 -19
747 761 68
748 772 78
748 786 25
748 846 -57
748 828 -38
748 1011 20
748 779 66
748 1007 -69
749 929 -5
749 939 60
749 844 74
749 793 -56
749 1020 91
749 855 59
749 926 55
749 823 -7
749 795 67
749 751 13
749 765 -10
749 750 9
749 886 12
750 989 54
750 884 -59
750 873 84
750 835 43
750 881 -98
750 846 12
751 894 -93
751 932 -1
751 819 -21
751 864 41
751 999 79
752 770 -83
752 1012 -56
752 859 -7
752 811 82
752 1014 36
752 1021 66
752 793 72
752 1023 -13
752 867 54
752 786 19
753 828 26
753 989 -91
753 838 56
753 779 76
753 850 -3
753 887 -58
753 868 11
753 972 59
754 924 76
754 899 -85
754 860 45
754 832 -95
754 934 -32
754 1017 -38
754 957 -77
754 1017 -13
754 900 -87
755 890 90
755 894 87
755 941 92
756 940 -98
756 789 -44
756 810 98
756 982 -10
756 896 63
756 800 79
756 942 35
757 927 -17
757 1016 55
757 836 38
757 810 -71
757 916 65
757 902 -76
757 975 24
757 988 22
757 1022 -92
758 880 -64
758 942 72
758 806 30
758 972 14
758 813 9
758 774 -14
758 974 22
758 884 -71
758 972 -82
759 972 -3
759 838 36
759 834 -5
759 1011 84
759 814 -8
759 964 -52
759 851 72
760 1012 -60
760 982 -34
760 1014 -26
760 909 -25
760 879 74
760 928 -49
760 915 21
761 811 -27
761 1005 79
761 887 -5
761 871 -56
761 829 74
761 857 57
761 862 7
762 910 -12
762 950 78
762 875 -81
762 941 6
762 797 -77
762 779 -50
762 880 26
762 969 -63
762 843 -67
763 865 66
763 967 -69
763 769 86
763 812 63
763 853 50
763 985 -95
764 997 -16
764 1012 -78
764 981 66
764 934 -77
764 942 -85
764 946 75
764 977 92
764 961 68
765 909 90
765 818 -11
765 796 53
765 961 22
765 992 -35
765 992 -80
765 1022 96
765 927 68
765 893 -3
766 893 2
766 820 48
766 991 -88
766 784 23
766 1009 -61
766 913 -21
766 1003 64
766 807 3
767 943 -88
767 899 57
767 788 -42
767 902 17
767 878 -64
767 946 -10
767 813 2
767 952 -30
767 868 -90
767 877 -74
767 980 -17
767 890 10
767 899 18
768 1024 32
768 799 -81
768 823 31
768 953 59
768 858 -82
769 914 -47
769 886 4
769 950 -24
769 929 -62
769 963 48
769 859 -84
769 883 -94
769 786 -53
770 807 -20
770 977 -41
770 870 -68
770 995 -26
770 985 -55
770 787 28
770 901 20
770 856 31
770 966 -45
771 989 88
771 881 52
771 792 57
771 921 -15
771 982 6
771 939 -25
771 844 65
771 936 -57
771 806 38
771 855 55
772 947 14
772 934 -33
772 992 -7
773 885 87
773 852 33
773 950 -56
773 840 73
773 836 80
773 1012 -61
774 883 -70
774 972 -44
774 993 19
774 1018 -44
774 977 35
774 955 45
775 994 36
775 803 63
775 869 33
775 842 -29
775 977 70
775 987 25
775 818 -85
776 955 -25
776 798 23
776 832 -80
776 1019 71
776 782 1
776 925 -5
776 780 -21
776 849 -72
776 879 80
776 962 -53
777 921 95
777 915 92
777 948 -16
777 804 -15
777 862 -70
777 956 -50
777 1010 60
777 979 97
777 933 3
778 873 -97
778 824 89
778 870 66
778 1003 -47
778 856 -86
778 910 -98
778 779 92
778 797 61
779 862 30
779 922 41
779 909 17
779 812 -81
779 904 -50
779 851 -39
779 964 54
779 826 37
779 904 16
780 819 55
780 972 99
780 1008 -73
780 1017 39
780 936 -46
780 901 -5
780 894 90
780 795 -86
780 872 24
780 904 -78
781 877 -62
781 805 80
781 943 25
781 1000 71
781 842 42
781 849 99
781 919 -42
781 821 87
781 816 -13
782 833 -93
782 1011 24
782 803 97
782 900 17
782 966 -91
783 851 95
783 875 -53
783 1007 64
783 955 15
783 931 35
783 954 59
783 987 -30
783 1008 -100
784 903 46
784 1002 -24
784 891 -96
784 989 22
784 789 -68
784 860 -98
784 871 -22
784 925 25
784 959 -85
784 976 -53
785 799 36
785 963 -67
785 993 -62
785 998 14
785 869 45
786 1004 -74
786 814 -22
786 978 60
786 976 59
786 879 -2
786 877 -26
786 1006 28
786 924 -57
787 863 -78
787 793 -2
787 818 -27
787 1013 55
787 941 -87
788 917 -91
788 964 -66
788 861 68
788 986 59
789 836 19
789 806 76
789 941 -93
789 877 13
790 1004 -2
790 840 -67
790 1008 -21
790 1021 74
790 928 -24
790 905 -29
790 793 49
790 920 12
790 916 45
790 934 -98
791 815 -86
791 964 54
791 967 58
791 866 -87
791 934 -70
791 991 -72
792 875 78
792 879 99
792 827 36
792 1001 -48
792 802 52
792 994 74
792 833 4
792 946 94
793 888 -13
793 954 78
793 978 74
793 1011 1
793 918 67
793 997 27
793 907 -23
794 835 -91
794 834 79
794 858 42
794 984 3
794 830 -98
795 962 37
795 867 -12
795 839 46
795 798 37
795 797 -87
795 976 50
795 826 91
795 800 5
795 1012 -16
796 816 -44
796 940 -55
796 951 -59
796 803 90
796 1019 57
796 850 -25
796 851 -55
796 856 -86
796 1017 -28
797 897 -94
797 1016 -85
797 880 25
797 1008 -28
798 857 -32
798 850 -68
798 919 -63
798 822 -27
798 1005 28
798 962 -76
798 1010 -89
799 1013 -50
799 936 13
799 856 -76
799 862 -5
799 881 85
799 858 77
799 999 73
800 820 53
800 939 -21
800 969 52
800 1002 50
800 870 17
801 859 15
801 931 38
801 942 -80
802 833 92
802 989 -24
802 986 75
802 930 -30
802 854 -46
802 803 -26
802 920 87
802 883 -33
802 899 28
802 1005 43
802 848 -19
803 893 67
803 941 61
803 939 67
803 1011 53
804 844 34
804 954 -8
804 920 -26
804 890 -90
804 992 -46
804 927 5
804 955 92
804 951 -50
805 898 -20
805 882 -9
805 823 -95
805 897 90
805 811 30
805 979 -84
805 931 96
805 1017 -70
805 994 30
806 922 -100
806 883 30
806 866 -91
806 944 57
806 990 61
806 969 -21
806 843 54
806 899 82
806 931 -60
807 847 10
807 998 80
807 935 -22
807 965 -96
807 920 -22
807 815 87
808 954 73
808 854 -80
808 1005 -12
808 907 -18
808 951 33
808 834 -15
808 978 -18
809 918 87
809 893 -44
809 857 49
809 966 42
809 901 -100
810 909 67
810 880 4
810 998 -35
810 862 -11
810 915 -98
810 998 96
810 995 -10
811 995 75
811 959 -70
811 984 -13
811 881 35
812 963 -62
812 821 60
812 847 -15
812 1012 8
812 899 -20
812 1000 -37
813 878 -31
813 897 -70
813 956 80
813 833 -84
813 904 -41
813 897 53
813 944 -4
814 973 68
814 896 2
814 912 -92
814 919 -27
814 896 -15
814 913 5
814 937 -27
814 1002 8
815 999 -89
815 1012 91
815 923 -1
815 995 84
815 1008 70
816 941 9
816 1003 98
816 1013 -36
816 898 -95
816 866 59
816 878 4
816 871 -14
816 990 50
816 994 69
816 830 24
816 973 -93
817 840 93
817 983 63
817 955 61
817 932 -18
817 1003 57
818 875 -30
818 964 55
818 969 -29
819 866 -55
819 876 -47
819 990 73
820 978 38
820 828 -26
820 948 43
820 846 -25
821 919 -57
821 989 70
821 974 -75
821 953 23
821 1007 -14
821 870 23
822 864 59
822 949 1
822 990 -66
822 1024 83
822 951 -60
822 1015 -47
822 1024 80
822 974 70
822 894 35
823 990 -42
823 858 -18
823 865 76
823 910 47
823 840 -75
823 868 34
823 905 36
823 887 -8
823 862 -5
823 1021 5
824 856 -63
824 860 -84
824 964 -53
824 981 -44
825 932 19
825 1014 -22
825 934 4
825 850 -60
825 902 66
825 974 27
825 827 74
826 875 1
826 828 -56
826 927 -52
826 987 -99
826 954 -36
826 860 52
826 935 49
826 959 -68
827 953 92
827 835 -39
827 994 99
827 1013 40
827 890 -53
827 855 85
827 910 -91
827 873 -29
827 941 -93
828 1006 -32
828 830 15
828 898 70
828 896 74
828 906 -46
828 843 -54
829 843 -97
829 1004 85
829 880 38
829 932 -14
829 835 -6
829 999 19
830 956 -97
830 902 39
830 896 -92
830 988 72
830 1003 -73
830 894 32
830 857 7
830 839 -76
830 969 -68
831 1000 -36
831 1017 -6
831 986 88
831 953 -89
831 864 45
832 954 -58
832 950 -4
832 833 8
832 835 -16
832 970 -61
832 967 46
832 899 -71
832 972 -73
832 841 6
832 946 -41
832 938 25
832 941 20
832 885 95
832 856 19
833 889 19
833 868 80
833 976 70
833 835 -26
833 952 -79
834 1015 87
834 895 -11
834 942 -37
834 896 -91
834 952 -19
834 853 87
835 1020 40
835 905 -92
835 1021 31
835 991 -69
835 873 76
835 903 -82
836 929 -70
836 1007 -91
836 838 -54
836 894 21
836 863 -40
836 919 -38
836 994 22
836 964 -63
836 992 -16
837 911 91
837 1022 50
837 999 -16
837 957 85
837 913 -56
837 1007 -16
837 930 87
837 919 -37
838 947 55
838 1000 17
838 876 83
838 994 -4
839 896 -39
839 1006 62
839 867 -69
839 1024 2
839 896 27
839 899 -5
840 909 -22
840 986 -79
840 874 -89
840 971 -24
841 989 -49
841 898 -63
841 959 72
841 1002 -9
842 950 75
842 918 -65
842 885 -92
842 1019 -14
842 871 -74
842 980 -3
843 936 -76
843 985 57
843 883 -22
843 941 19
843 848 44
844 891 5
844 915 39
844 922 -60
844 955 58
844 923 -51
844 984 83
844 887 -96
845 893 -37
845 853 80
845 1005 -79
845 922 49
845 916 -70
845 934 95
845 968 -96
846 985 8
846 1006 75
846 964 -50
846 974 45
847 871 -28
847 907 77
847 855 -80
847 977 -33
847 882 37
847 1016 91
847 940 -74
848 886 -10
848 987 -17
848 899 -99
848 930 62
848 936 20
848 1019 -33
849 1010 -100
849 973 74
849 921 3
849 921 -60
849 931 11
850 966 -11
850 997 -49
850 996 -89
850 997 7
850 928 -55
851 971 84
851 1007 -82
851 869 -47
851 896 54
851 857 68
852 992 57
852 985 89
852 935 -74
852 896 -91
853 982 -24
853 909 -23
853 910 60
853 1018 49
853 867 -18
853 1022 72
854 961 72
854 991 33
854 866 -53
854 859 -98
854 910 -21
855 857 2
855 993 -42
855 874 28
855 936 83
855 931 -61
856 991 96
856 895 -55
856 912 -41
856 974 55
857 952 -66
857 950 93
857 868 87
857 995 -14
857 877 9
857 904 -48
857 1003 3
857 988 39
858 1015 10
858 907 -63
858 928 79
858 895 70
858 865 13
858 892 57
858 982 -97
859 920 19
859 1009 -21
859 934 -54
859 959 -17
859 972 42
859 897 -82
859 1014 -87
860 1013 80
860 913 47
860 974 16
860 910 -13
860 873 -28
860 970 33
860 875 52
861 966 -56
861 889 66
862 982 -90
862 950 -98
862 899 9
862 990 53
862 1019 18
863 995 -27
863 1020 13
863 980 -86
863 918 21
863 954 -9
864 865 -83
864 998 70
864 1011 -3
864 930 -73
864 1022 42
864 937 -59
864 1008 40
864 927 66
865 882 46
865 921 72
865 1005 -62
865 877 32
865 887 -34
866 972 -32
866 976 -8
866 996 -97
866 939 23
867 964 67
867 918 94
868 918 68
868 943 66
868 881 -29
868 980 56
868 1010 -99
868 1014 -55
869 872 4
869 938 38
869 892 52
869 977 1
869 904 -46
870 1014 -29
870 1015 -87
870 924 -4
871 975 35
871 940 -83
871 887 19
871 879 -78
872 889 10
872 915 42
872 956 89
872 895 -31
872 878 86
873 989 -9
873 997 -11
873 899 -61
873 1011 -56
874 990 -72
874 941 -95
874 899 -82
875 985 62
875 987 12
876 1003 72
876 1019 -24
876 940 -14
876 1001 23
876 945 -99
876 922 -97
876 944 51
876 1024 -80
877 946 -45
877 1011 -35
877 929 -100
878 984 18
878 980 48
878 1005 38
878 928 46
878 937 82
878 903 15
878 997 -59
878 1012 43
878 904 -80
879 887 -19
879 1009 48
879 973 -43
879 928 -99
879 1018 -28
880 932 -26
880 1013 34
880 984 53
880 920 -14
880 977 0
880 982 -39
881 885 3
881 1022 21
881 1010 -50
882 919 95
882 931 46
882 996 -97
882 959 65
882 948 56
883 1018 -9
883 927 8
884 896 66
884 958 -95
884 926 -92
884 909 71
885 941 82
885 940 21
885 990 47
885 921 69
886 933 -53
886 974 -25
886 903 77
886 1004 -28
886 917 14
886 976 -20
887 893 85
887 1001 84
887 1018 42
887 1015 -79
888 1019 -41
888 1018 -88
888 939 -73
888 974 94
889 956 32
889 963 -37
889 963 50
889 998 50
889 995 0
890 928 -75
890 918 -16
890 1004 43
890 980 -39
891 923 33
891 958 -8
891 935 -90
891 1004 49
891 926 42
891 964 82
891 913 -27
891 1001 57
892 986 -34
892 947 -99
892 921 -74
892 894 -31
892 972 66
893 984 -39
893 911 -26
893 942 -44
893 914 -4
894 938 87
894 978 88
894 912 41
894 994 9
895 927 18
895 904 78
895 908 30
895 1020 -89
895 899 78
897 1021 -13
897 952 -88
897 958 -44
897 922 72
897 973 -81
897 973 51
897 902 -37
897 982 83
897 967 6
898 1012 93
898 987 6
898 988 4
898 985 -22
898 918 8
898 936 36
899 920 -54
899 968 -80
899 962 10
899 971 77
900 979 81
900 915 -83
900 999 68
901 935 -92
901 958 21
901 923 15
902 989 34
902 1007 -56
902 999 90
902 963 7
903 978 -60
903 998 36
903 990 12
903 930 -90
904 925 -84
904 1004 38
904 1001 -88
904 972 -66
905 952 28
905 991 -46
905 980 33
905 927 13
905 983 64
905 930 -92
906 926 -98
906 971 -19
906 1011 -93
906 1003 -80
907 921 89
907 908 38
908 1024 84
908 1014 -45
908 959 20
909 1011 63
909 986 -32
909 1013 46
909 973 98
909 921 63
909 935 10
910 931 -7
910 1016 -19
910 1012 8
911 937 -30
911 962 -32
911 988 80
911 916 56
912 935 -12
912 918 -64
912 958 8
913 940 83
913 969 19
913 970 39
913 972 25
914 1003 -17
914 995 -15
914 957 20
915 999 -65
915 961 38
915 940 7
915 916 -73
916 935 -66
916 1024 86
916 981 97
917 997 -52
917 941 -25
917 938 -6
917 922 -51
917 1006 -75
917 965 -48
917 998 -14
918 932 84
918 922 66
918 975 75
918 992 -39
919 932 -32
919 936 -52
919 949 -85
919 943 71
919 980 46
920 1008 -82
921 978 75
922 1008 -71
922 963 -14
923 987 37
923 1021 72
923 940 30
923 976 22
923 943 31
924 975 52
925 943 57
925 952 12
926 1024 15
927 966 13
927 986 -87
927 938 -19
927 963 -2
927 989 -100
928 943 90
928 958 45
928 998 26
928 982 -60
929 998 92
929 958 -52
930 949 -8
931 998 10
931 1023 93
931 963 -83
932 962 -82
932 1011 24
932 1018 55
933 976 -58
933 962 -58
933 972 7
933 939 -4
933 987 -43
934 972 -34
934 940 27
934 967 53
934 977 -61
935 999 -4
936 986 90
936 991 75
936 977 -55
936 980 -6
938 959 -5
938 951 73
938 976 96
938 989 95
938 1004 -65
939 995 -81
940 998 -25
940 969 20
940 1002 -41
