1024 16350
682 848 6
682 923 -9
682 960 2
682 903 -61
682 711 77
682 689 -54
683 729 10
683 717 -6
683 728 49
683 940 82
683 978 -32
683 693 -81
683 795 80
683 943 -23
683 935 -1
683 1000 -61
684 1014 -14
684 917 83
684 854 -9
684 944 -66
684 765 -55
684 934 77
684 976 98
684 746 64
684 1012 -5
684 934 63
685 922 -61
685 853 39
685 1012 26
685 777 -50
685 854 96
685 782 90
685 787 -65
685 943 -17
685 986 -71
685 790 -35
685 973 94
685 718 -16
685 1016 -57
686 741 57
686 955 54
686 814 73
686 717 45
686 746 96
686 917 98
686 922 -17
686 856 36
686 931 43
686 791 18
686 898 -56
686 1007 -38
686 872 6
686 934 -89
687 778 78
687 796 -53
687 695 -58
687 793 61
687 688 -18
687 863 -80
687 999 -4
687 1001 79
688 981 -52
688 692 -89
688 852 80
688 732 15
688 903 -71
688 940 10
688 727 6
688 777 39
688 693 -60
688 948 22
688 866 -100
689 826 7
689 778 68
689 811 -53
689 836 23
689 1021 -44
689 877 -43
689 700 -84
690 774 -56
690 1011 -24
690 768 -76
690 825 61
690 958 12
690 873 -62
690 751 -64
690 755 65
690 941 55
690 838 -82
691 786 3
691 754 -43
691 868 -97
691 883 -32
691 752 68
692 960 -53
692 803 -86
692 968 -1
692 755 31
692 962 75
692 912 90
692 945 -57
692 885 68
692 777 -57
692 974 -21
692 778 -71
692 820 -98
693 811 -11
693 997 96
693 789 -84
693 842 83
693 760 -9
693 720 -75
693 887 56
693 829 13
694 711 43
694 793 -48
694 830 59
694 969 -10
694 834 -83
694 902 -32
694 980 29
694 932 -45
695 785 62
695 742 -68
695 935 -62
695 910 -13
695 985 14
696 729 92
696 942 24
696 702 -14
696 931 -16
696 818 75
696 1024 91
696 896 -48
697 887 83
697 724 -28
697 720 -44
697 949 -51
697 703 72
697 726 86
697 1000 -34
697 828 -45
698 724 45
698 1024 89
698 974 47
698 842 -55
698 909 28
698 1018 84
698 917 -62
698 709 -2
698 954 -72
698 866 19
698 815 -68
698 973 7
699 732 50
699 929 -14
699 908 -52
699 981 49
699 708 -98
699 996 20
699 811 91
699 936 27
699 1003 57
699 940 51
700 912 -69
700 859 -83
700 883 -28
700 870 35
700 886 -98
700 749 7
700 710 -32
700 859 -15
700 1021 5
701 773 41
701 915 75
701 761 25
701 1001 -29
701 799 -49
701 910 -67
701 821 -64
701 990 69
701 958 50
701 938 46
702 1024 -40
702 878 -75
702 740 -16
702 1002 -59
702 919 -68
702 711 -96
702 890 82
702 886 -87
702 714 69
702 773 97
702 1004 -51
703 976 -70
703 823 -1
703 917 42
703 740 -50
703 748 -2
703 758 -91
703 781 -47
703 870 56
704 898 -42
704 857 -83
704 870 79
704 713 10
704 875 78
704 992 4
704 923 -53
704 882 27
704 821 61
704 734 75
704 1009 35
705 957 28
705 920 -2
705 902 35
705 888 50
705 873 68
705 1003 -6
705 820 -71
705 934 -58
705 772 16
705 844 -51
705 818 -1
706 880 -43
706 770 -74
706 985 56
706 767 89
706 809 -59
706 708 76
706 864 -24
706 735 46
706 844 -89
706 861 -27
707 817 -20
707 913 21
707 825 72
707 869 43
707 858 -66
707 903 31
707 952 -81
708 818 -87
708 941 21
708 803 25
708 990 -61
708 769 87
708 880 87
708 1023 -38
709 837 -93
709 993 -73
709 829 -98
709 997 -8
709 881 -75
709 997 20
709 836 78
709 1016 72
709 935 76
709 1016 -46
709 982 -90
710 837 85
710 957 56
710 977 42
710 884 84
710 908 14
710 865 -43
710 758 -93
710 780 3
710 732 -45
710 806 -36
710 980 81
710 897 35
711 955 35
711 1014 -58
711 785 -42
711 1002 -19
711 918 62
711 826 35
711 724 -71
712 924 32
712 1009 -13
712 732 74
712 843 -17
712 866 -79
712 799 25
712 975 89
712 834 51
712 913 -87
712 779 65
713 970 18
713 823 -38
713 757 51
713 968 21
713 764 -76
713 991 21
713 1023 52
713 996 92
714 843 43
714 776 63
714 852 59
714 954 55
714 719 81
714 861 74
714 906 22
714 1005 -77
715 1022 -77
715 914 59
715 813 81
715 1015 27
715 826 92
715 927 -58
716 934 -89
716 903 -81
716 735 61
717 879 19
717 903 -7
717 809 99
717 860 22
717 823 90
717 1008 31
717 920 -93
717 945 21
717 908 -25
717 797 26
717 978 -70
718 793 6
718 872 74
718 764 -19
718 763 -78
718 1013 34
718 776 -22
718 925 40
718 855 -70
718 884 -26
718 826 -90
719 923 -18
719 981 89
719 794 -80
719 806 -4
719 903 35
720 848 31
720 952 77
720 966 33
720 819 -42
720 886 -86
720 784 -85
720 770 -25
720 886 77
720 1004 -51
720 725 10
720 948 52
721 928 -30
721 746 -19
721 854 -8
721 985 88
721 972 76
721 756 44
721 941 33
721 994 -8
721 911 29
721 1002 -33
721 837 -27
722 968 -55
722 1002 -98
722 748 -79
722 813 96
722 803 -48
722 736 -93
722 723 48
722 892 41
722 756 83
722 904 -17
722 896 35
723 880 -46
723 786 85
723 876 74
723 914 1
723 737 63
723 992 -92
723 846 81
724 850 39
724 963 -50
724 874 15
724 885 -45
724 999 -19
724 855 27
724 850 -64
724 793 52
724 1024 -49
724 951 -37
725 772 72
725 868 -68
725 742 43
725 1019 -88
725 838 13
725 730 80
725 1003 52
725 784 6
725 882 -91
725 839 23
725 770 -14
726 967 71
726 976 20
726 828 12
726 919 52
726 951 -90
726 869 3
727 1005 97
727 1007 -87
727 960 85
727 919 -94
727 1006 -81
727 801 37
727 774 -73
728 997 77
728 891 6
728 1011 -46
728 857 -6
728 1001 -52
728 914 -85
728 928 -50
728 809 -40
728 1015 -38
728 886 -1
728 845 35
729 806 -79
729 942 30
729 1019 -51
729 889 66
729 813 -28
729 791 4
729 952 -33
729 884 -27
729 926 -62
730 965 69
730 888 -47
730 1016 28
730 922 -47
730 777 -95
730 758 13
730 908 8
730 901 92
730 942 73
730 852 -71
731 805 45
731 747 -23
731 871 -5
731 753 -53
731 804 -47
731 938 -7
731 1021 -27
731 895 -79
731 933 -51
732 800 44
732 880 -33
732 981 46
732 763 25
732 965 -84
733 816 58
733 827 -76
733 777 -78
733 816 84
733 855 72
733 906 30
733 823 -96
733 770 39
733 822 -84
733 902 64
733 1023 24
733 773 -100
734 822 1
734 837 -94
734 1004 -49
734 853 -13
734 826 -96
734 799 10
734 878 -28
734 984 -70
735 904 -59
735 992 93
735 758 -50
735 878 -84
735 796 26
735 854 -86
735 920 -80
735 803 -12
736 804 79
736 903 -88
736 889 -5
736 842 40
736 950 -39
736 829 -58
736 959 -81
737 818 -59
737 759 -77
737 740 99
737 777 17
737 978 94
737 802 49
737 758 14
737 969 34
737 981 13
737 898 33
738 883 67
738 961 68
738 803 -96
738 821 -63
738 1000 -43
738 756 37
738 837 14
738 977 -81
738 886 93
738 751 -4
738 1000 63
739 943 -60
739 886 20
739 756 23
739 863 -96
739 974 19
739 782 1
739 810 33
740 960 -85
740 914 15
740 879 52
740 967 59
740 818 -42
740 990 34
740 852 76
740 899 -90
740 788 18
741 760 96
741 776 99
741 996 -25
741 875 -66
741 853 -7
741 859 -24
742 929 -90
742 922 91
742 826 -78
742 1016 -17
742 806 -87
742 992 -42
742 895 -54
742 937 -80
742 878 -77
742 823 9
743 955 6
743 828 -95
743 880 39
743 1002 -82
743 952 -93
743 896 -69
743 842 -17
744 982 13
744 924 -59
744 931 -15
744 783 45
744 1005 33
744 815 -52
744 803 -35
744 796 -79
745 757 -35
745 922 -69
745 785 27
745 827 -58
745 984 -43
746 776 51
746 991 -1
746 941 -56
746 999 43
746 747 -4
747 782 75
747 925 43
747 780 29
747 944 72
747 1002 -57
747 908 75
747 993 -67
748 808 96
748 798 -45
748 933 -60
748 796 19
748 858 -95
748 926 36
748 963 -63
749 992 -37
749 817 -96
749 928 38
749 900 -17
749 844 13
749 787 -61
749 871 -91
749 774 -46
750 1019 -63
750 789 -16
750 982 -84
750 898 -100
750 785 -18
750 1001 11
750 981 12
750 878 -32
751 883 87
751 948 -66
751 833 -27
751 978 42
751 795 71
751 962 -76
751 803 69
751 880 -40
751 937 81
751 915 -4
751 885 31
751 948 -17
751 763 -88
752 823 88
752 947 33
752 840 -76
752 867 77
752 1011 -9
752 932 58
752 921 -66
752 892 -67
752 821 -39
753 925 -55
753 812 17
753 839 87
753 958 35
753 813 2
753 814 60
753 983 76
753 754 22
753 919 -56
753 896 -15
753 907 80
754 904 23
754 974 -66
754 769 -98
754 979 53
754 765 52
754 991 -77
754 918 27
754 835 -60
755 927 13
755 872 16
755 763 32
755 763 11
755 915 -12
755 869 -71
755 913 91
755 767 -78
755 866 -85
756 920 -9
756 902 25
756 945 -90
756 907 55
756 921 36
756 988 36
756 850 -83
756 984 20
756 767 -13
757 944 -10
757 869 -60
757 855 -59
757 835 63
758 927 71
758 785 -83
758 819 -24
758 951 39
758 960 -81
758 841 -82
758 907 -75
758 871 -65
758 821 65
759 908 89
759 958 31
759 929 57
759 926 -71
759 851 -67
759 784 -19
759 862 -57
759 920 -22
760 1017 31
760 808 41
760 765 -53
760 913 10
760 813 38
760 999 -73
761 767 17
761 798 66
761 931 48
761 896 -58
761 937 25
761 949 -70
761 848 97
761 1003 -26
761 883 80
761 880 -89
761 774 42
761 800 11
762 938 -96
762 1018 -56
762 1019 -83
762 989 -71
762 965 -3
762 832 2
762 811 -28
762 894 -45
762 949 -70
762 970 98
763 901 29
763 924 -82
763 837 67
763 846 36
763 1001 -38
763 942 3
764 888 10
764 843 -80
764 846 77
764 822 -54
764 1012 37
764 902 13
764 961 50
765 943 -47
765 928 95
765 964 73
765 787 13
765 802 -55
765 1008 -96
765 976 59
765 888 -70
765 956 9
765 917 81
765 850 32
766 899 11
766 899 12
766 871 -60
766 1003 40
766 852 90
766 898 -75
766 837 -36
766 816 -99
767 839 -4
767 962 81
767 968 9
767 1012 48
768 1005 94
768 955 0
768 858 4
768 932 9
768 1022 -89
768 962 -14
768 938 -74
768 900 29
768 893 36
769 933 19
769 991 49
769 974 -19
769 937 -83
769 981 35
769 783 -2
769 861 79
769 771 30
769 904 84
769 1016 -44
769 838 -41
770 860 22
770 917 6
770 786 -45
770 990 26
770 783 -36
770 865 20
771 986 -29
771 995 -13
771 977 -46
771 816 53
771 862 4
771 852 -36
772 791 -61
772 881 -20
772 995 27
772 798 -86
772 1024 89
772 908 -48
772 877 -93
772 996 -29
772 786 -12
772 996 -60
772 901 -75
773 775 61
773 866 87
773 955 91
773 1023 -19
773 973 -18
773 830 -90
773 868 90
773 993 12
774 836 -23
774 952 68
774 870 79
774 977 67
774 908 -6
774 954 -96
774 981 35
775 975 73
775 1000 84
775 868 -34
775 892 2
775 782 32
775 1008 68
775 838 96
775 868 -50
775 1009 -64
775 940 58
775 978 -45
776 843 -88
776 939 -42
776 939 66
776 931 -88
776 825 -34
776 906 79
776 909 37
776 983 49
776 921 -35
777 1011 -55
777 846 80
777 939 78
777 917 29
777 882 34
777 1012 21
777 971 95
777 875 41
778 793 87
778 845 -77
778 923 -34
779 1010 57
779 844 21
779 806 -28
779 1000 -52
779 919 82
779 956 12
779 921 -48
780 990 -19
780 807 -16
780 951 4
780 829 -94
780 997 54
780 1012 -71
780 862 2
780 827 31
780 989 55
780 795 77
780 912 42
780 875 56
780 804 8
780 946 37
781 906 23
781 834 -91
781 1013 -84
781 877 -78
781 873 -91
781 991 77
781 992 56
781 830 -66
781 1000 -38
782 881 42
782 988 44
782 906 18
782 1010 47
782 1022 37
782 844 -53
782 993 -86
782 812 -80
782 984 56
782 905 -70
783 867 54
783 885 -52
783 916 14
783 1020 80
783 837 -49
783 963 -64
784 886 -1
784 860 -85
784 1014 -33
784 807 -97
784 816 -22
784 961 59
785 1009 -88
785 830 -81
785 898 93
785 1009 -24
785 834 -82
785 791 -59
786 868 -68
786 897 53
786 831 47
786 990 -16
786 994 14
787 862 68
787 1013 28
787 903 -51
787 937 14
787 1023 -25
787 900 -99
787 829 -19
787 996 84
788 962 59
788 1020 -36
788 904 -13
788 858 72
788 845 -82
788 819 -33
788 805 -52
788 824 -30
788 959 -60
789 927 7
789 971 -37
789 1019 96
789 991 73
789 907 -51
789 985 -15
790 791 20
790 803 -72
790 966 -89
790 836 -66
790 979 -26
790 928 -87
790 905 37
790 902 81
790 867 32
790 841 -42
791 868 41
791 1022 -91
791 855 4
791 854 82
791 959 -42
791 845 -46
791 858 -7
791 907 -80
791 943 -83
791 903 -66
791 921 41
792 989 34
792 1020 -35
792 1022 -47
792 801 50
792 942 21
792 807 72
792 802 -38
792 979 15
792 852 -55
793 971 -37
793 798 69
793 1009 -100
793 963 -11
793 976 -77
793 959 -38
793 964 50
793 875 -47
794 872 -68
794 1014 86
794 876 -78
794 857 1
794 968 69
795 995 26
795 837 -90
795 974 29
795 1024 -1
795 805 78
795 1004 -52
795 870 -76
796 807 -44
796 991 28
796 909 -18
796 990 -100
796 918 -69
796 843 -81
796 975 23
796 857 40
796 999 7
797 985 -91
797 917 76
797 952 2
797 877 -92
797 1014 -28
797 959 25
797 956 -76
797 798 -100
797 834 -73
798 936 93
798 814 15
798 829 8
798 839 -92
798 884 -55
798 944 -96
798 973 -91
799 1011 -72
799 1016 -35
799 839 -11
800 876 -79
800 872 38
800 909 35
800 973 13
800 967 38
800 837 40
800 989 59
800 819 59
800 934 -32
800 985 46
801 805 79
801 843 -100
801 827 -32
801 916 48
801 965 66
801 899 -78
801 1006 72
802 830 86
802 854 -5
802 909 94
802 872 26
802 998 26
802 906 -34
802 927 37
803 806 20
803 865 -40
803 973 -8
803 872 75
803 902 -69
803 890 -12
803 955 -73
803 1016 14
804 923 64
804 813 88
804 920 -29
804 880 4
804 862 70
804 871 -1
804 866 18
804 1009 36
805 814 24
805 906 89
806 841 69
806 851 10
806 914 41
806 872 21
806 999 -67
806 1006 58
806 857 25
807 955 12
807 819 -20
807 1016 93
807 970 -86
807 1004 11
807 955 -16
807 861 53
807 922 0
807 981 -51
808 877 42
808 864 59
808 1023 -98
808 1008 55
808 884 -76
808 1013 88
808 955 -47
808 881 73
808 822 54
809 990 -76
809 929 39
809 880 44
809 886 47
809 1019 93
809 836 -92
809 994 -79
809 814 31
809 908 -22
810 853 -68
810 1009 68
810 978 -3
810 1013 -83
810 963 99
810 855 44
810 812 11
810 842 13
810 997 -60
811 930 -21
811 828 80
811 963 -48
812 933 30
812 936 87
812 1011 -30
812 852 -86
812 984 -80
813 829 23
813 897 -99
813 840 -90
813 979 58
813 827 -37
813 919 -68
813 957 -10
813 876 83
814 934 35
814 971 -49
814 911 96
814 871 51
814 943 -23
815 976 37
815 1018 18
815 890 54
815 867 -95
815 1004 52
816 1002 68
816 843 36
816 986 -87
816 875 43
816 965 48
816 913 3
817 941 -25
817 888 -8
817 899 90
817 845 -20
817 951 6
818 992 50
818 890 22
818 840 -92
818 991 94
818 845 96
819 1016 -15
819 916 -4
819 833 -99
819 879 -51
819 982 75
819 910 87
819 907 -1
820 840 0
820 937 -36
821 938 92
821 872 87
822 888 38
822 892 -16
822 927 -32
822 974 93
822 1002 -13
822 909 87
822 841 -81
823 865 97
823 973 -53
823 966 -30
823 906 -21
823 829 32
824 890 -89
824 834 67
824 987 -26
824 913 10
824 967 -1
824 864 -5
824 885 -46
824 1020 -24
825 871 -35
825 963 20
825 879 -27
825 892 -8
825 884 -50
825 935 -25
825 878 -3
826 950 -19
826 951 42
827 833 -12
827 865 -18
827 918 -6
827 1020 23
827 987 -72
827 869 47
827 956 99
828 960 91
828 864 -94
828 911 -59
829 839 -84
829 1023 -21
829 952 -25
829 866 -46
829 1018 -65
830 905 -97
830 1012 62
830 999 -55
830 986 -69
830 1012 97
830 933 82
831 920 -69
831 867 10
831 871 12
831 1018 37
831 977 86
831 880 -52
831 895 -39
831 903 99
831 956 -9
832 909 -69
832 914 -66
832 1022 -64
832 985 44
832 840 -70
833 853 -83
833 962 14
833 1001 23
833 903 95
834 866 -87
834 980 -57
834 953 22
834 939 36
834 979 73
834 943 -42
834 920 26
835 999 18
835 896 23
835 927 -70
835 952 -93
835 859 18
835 980 -28
835 935 18
836 988 43
836 911 -90
836 889 66
836 943 53
836 842 50
836 886 50
837 981 -34
837 878 -24
837 1023 56
837 880 -70
837 983 -94
838 899 98
838 931 -47
838 1007 -59
838 864 -9
838 948 -78
838 870 79
838 839 -49
838 886 83
839 852 -19
839 970 -23
839 986 -4
839 932 36
840 915 -1
840 990 -69
840 959 -97
840 992 48
840 952 10
840 891 0
840 987 99
841 1020 78
841 995 7
841 905 34
841 927 -94
841 1007 33
842 892 11
842 849 -10
842 861 20
842 876 17
842 968 -70
842 857 91
843 1001 -71
843 902 -13
843 887 -76
843 894 47
844 848 -63
844 916 -76
844 988 -6
844 1024 13
844 881 80
844 868 80
844 1018 -22
845 954 -95
845 867 -45
845 1001 -45
845 1015 50
845 948 -8
845 918 93
845 893 20
846 851 2
846 861 -13
846 867 -95
846 941 -73
846 889 -85
846 886 11
847 918 -66
847 883 58
847 876 38
847 853 1
847 911 -62
847 878 2
848 994 26
848 997 76
848 874 69
848 874 -92
849 953 -37
849 885 63
849 990 -84
849 1012 58
849 976 -8
849 914 25
849 927 42
849 979 43
850 862 -80
850 854 -89
850 914 -53
850 931 -77
850 964 -100
850 1000 3
851 957 -49
851 964 -16
851 873 86
851 919 13
851 950 44
852 968 29
852 1024 40
852 936 -59
852 976 -93
852 883 24
852 940 -91
852 937 -62
852 995 77
852 965 87
853 1010 56
853 963 -12
853 932 -31
853 872 75
854 975 -7
854 1004 36
854 946 -78
854 1003 -69
854 890 -88
855 948 -70
855 1018 36
855 899 -1
855 887 15
856 964 -69
856 941 -56
856 1018 10
856 887 -93
856 969 -6
856 962 31
857 901 -20
857 872 56
857 903 19
858 869 77
858 1010 -22
858 884 -49
858 905 -81
858 990 -14
858 1011 66
858 860 94
858 936 -6
859 985 -17
859 980 -48
859 881 2
859 871 69
859 885 -47
860 931 -38
860 983 68
860 868 -87
860 947 81
860 975 -18
860 954 -61
861 921 21
861 963 35
861 1010 48
861 916 65
861 890 3
861 924 -42
862 982 -6
862 886 -85
862 952 65
862 913 -96
863 941 -3
863 949 4
863 900 28
863 910 14
863 1006 -49
864 997 -5
864 865 90
865 1008 49
865 1017 90
865 905 73
865 935 22
865 1000 -9
866 917 83
866 946 57
866 876 77
866 873 -91
866 997 -30
866 998 -7
866 878 39
867 988 -95
867 984 38
867 870 -49
867 925 44
867 1010 80
867 964 -18
867 950 -44
868 956 -29
868 1003 66
868 915 32
868 918 -10
868 931 -60
868 1023 -85
868 1021 27
868 1009 -78
868 1005 52
869 904 33
869 1015 -22
869 992 46
869 957 -42
869 952 40
870 932 -18
870 922 86
870 899 35
870 908 93
870 962 85
870 1013 20
870 978 -32
870 972 -2
871 1022 58
871 881 -36
871 918 28
871 937 -69
872 895 10
872 946 -53
872 932 38
872 937 74
872 890 50
873 968 -85
873 915 -12
873 930 -15
874 946 -35
874 986 61
874 966 84
874 1009 -52
874 927 34
874 929 -8
874 932 -46
874 911 -91
874 949 -47
874 974 -72
874 997 -94
875 959 -34
875 951 22
875 945 -75
875 1019 91
875 904 31
875 933 38
876 943 -60
876 996 -100
877 879 7
877 935 62
877 1017 -15
877 1007 3
877 918 -79
877 1014 51
877 941 38
877 942 69
877 888 -69
878 975 19
878 986 56
879 905 17
879 973 -80
879 958 -42
879 940 -44
879 991 84
879 894 -28
879 988 -40
879 973 44
879 994 55
879 943 -61
880 899 79
880 922 45
880 890 -67
880 907 -24
881 973 -45
881 901 61
881 937 -12
881 950 -74
882 947 -32
882 936 -81
882 963 26
883 905 61
883 1003 83
883 1016 -70
883 948 -76
884 993 -34
884 946 -49
884 947 19
884 993 -44
884 969 -45
884 994 38
884 960 -80
885 1004 8
885 1013 -18
885 894 -99
885 933 -98
886 951 -51
886 954 -28
886 896 54
886 935 -39
886 996 -61
886 887 71
887 922 -76
887 1004 -78
887 949 35
887 971 61
887 902 40
888 903 30
888 902 72
888 946 -27
889 913 19
889 948 -58
889 905 5
889 963 -43
889 955 -35
890 962 -36
890 1022 41
890 1024 -4
890 967 17
890 981 -27
890 952 63
890 971 -63
890 958 -17
890 957 -99
891 908 -28
891 928 -63
892 1016 15
892 917 -66
892 950 5
893 942 0
893 912 39
893 947 72
893 971 -46
893 960 -89
894 966 60
894 974 54
894 951 81
894 944 61
895 1005 33
895 981 12
895 1016 21
895 923 -48
895 932 56
896 1020 5
896 1001 -71
896 958 29
896 989 13
896 916 -3
896 910 79
897 937 -87
897 935 -52
897 940 44
898 988 55
898 1005 15
898 997 -25
898 954 58
899 1004 13
899 990 62
899 991 5
899 909 87
900 951 -90
900 946 -43
900 918 -3
902 935 3
902 963 -84
902 999 56
902 997 24
903 975 -63
904 993 52
904 905 -21
904 1019 75
904 932 -51
904 911 28
904 929 -99
905 1021 -26
905 1022 19
905 982 -7
906 977 -31
906 963 -77
906 947 -47
907 1017 -72
907 930 75
907 1022 47
908 975 72
908 1003 -54
908 1008 -74
908 993 12
909 945 -54
909 982 -96
910 929 -52
910 935 -48
910 977 -10
910 958 -64
910 1021 -10
911 922 -75
911 921 50
911 970 -74
911 1001 -99
911 1017 -96
912 1022 72
912 1015 -96
912 959 3
913 967 -15
913 937 44
913 1018 -6
913 1018 40
914 962 17
914 923 -54
914 950 -74
914 1009 85
914 977 39
915 998 7
915 986 65
916 1012 90
916 1002 -93
916 943 9
917 956 -62
917 924 -36
917 996 32
918 981 -91
918 948 21
919 955 61
919 942 34
919 1012 78
920 1003 26
920 947 -76
920 933 75
920 951 -22
920 1019 87
920 930 -52
921 950 37
921 923 1
922 1021 70
922 997 25
922 938 -66
923 1001 -57
923 933 -81
924 933 -5
924 997 -63
924 964 62
924 968 -69
924 957 8
924 1010 89
925 1016 60
925 1009 48
925 941 -95
925 1024 -1
926 1002 -9
926 978 -67
927 986 36
927 947 -53
927 968 92
928 967 13
928 931 -89
928 1020 92
928 992 71
928 1018 -100
928 929 13
928 940 60
929 1022 43
929 1007 -62
930 943 22
930 978 -91
931 950 -20
932 1002 8
932 1003 96
932 977 44
933 979 -96
933 1018 -5
933 950 -44
933 965 16
933 1015 84
934 993 82
935 992 71
935 967 83
935 999 11
936 994 12
936 950 75
937 986 -23
937 972 -95
937 947 -11
938 993 76
938 999 65
939 988 24
939 1018 31
940 969 -41
940 1011 63
940 964 93
940 980 94
941 957 93
941 1022 75
943 976 92
943 999 -29
944 961 33
944 966 1
944 991 -99
944 1016 62
945 951 -81
946 1012 -86
946 1005 -84
946 966 -20
947 1012 76
947 963 58
948 1000 10
949 1005 37
949 995 41
949 983 -90
950 955 22
951 990 -92
951 992 94
952 994 -42
952 953 33
953 1015 -58
953 976 83
953 1020 -26
953 1008 -38
954 962 94
955 971 -100
955 987 -32
956 992 -9
956 962 -3
956 1008 62
957 1019 44
958 992 -5
958 1007 -88
958 1011 -93
959 966 93
959 983 86
959 1006 99
959 972 -78
959 984 -27
960 999 27
960 995 -64
960 991 -20
960 1015 72
960 997 -60
961 1017 -94
962 1019 63
962 989 10
964 1016 -58
965 980 -41
965 1004 -65
965 993 -22
965 997 -78
968 1016 -28
970 1024 -91
970 998 56
970 1023 38
971 978 85
974 1018 74
974 979 88
975 1005 69
975 984 -8
976 988 -95
977 1020 -32
977 1011 40
978 1005 -72
978 1014 -87
981 982 -84
983 985 4
984 1007 -89
985 1004 -69
986 1014 74
990 1001 -46
990 996 78
992 995 4
993 1023 -58
993 997 86
994 1003 -99
995 1011 33
995 1021 68
996 1017 -54
997 1003 -31
997 1023 -71
